  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
#-----------------------------------------------------
#     DRAG TEF COEFFICIENT  CD TEF
#-----------------------------------------------------
#
# Mach: 0
  -0.002800  +0.020400  +0.024500  +0.028400  +0.032200  +0.035800  +0.039200  +0.042500  +0.045500  +0.048400
  +0.051200  +0.053700  +0.056100  +0.058300  +0.060400  +0.061400  +0.062200  +0.062700  +0.061700  +0.058300
  +0.055400  +0.051200  +0.022600  +0.037600  +0.021100  -0.010100  -0.051900  -0.102700  -0.161600  -0.228100
  -0.301900  -0.382900  -0.469900  -0.510600  -0.553100  -0.549300  -0.545700  -0.542400  -0.539300  -0.536300
  -0.525000  -0.504700  -0.490300  -0.476400
#
# Mach: 0.2
  -0.002800  +0.020400  +0.024500  +0.028400  +0.032200  +0.035800  +0.039200  +0.042500  +0.045500  +0.048400
  +0.051200  +0.053700  +0.056100  +0.058300  +0.060400  +0.061400  +0.062200  +0.062700  +0.061700  +0.058300
  +0.055400  +0.051200  +0.022600  +0.037600  +0.021100  -0.010100  -0.051900  -0.102700  -0.161600  -0.228100
  -0.301900  -0.382900  -0.469900  -0.510600  -0.553100  -0.549300  -0.545700  -0.542400  -0.539300  -0.536300
  -0.525000  -0.504700  -0.490300  -0.476400
#
# Mach: 0.3
  -0.002800  +0.020400  +0.024500  +0.028400  +0.032200  +0.035800  +0.039200  +0.042500  +0.045500  +0.048400
  +0.051200  +0.053700  +0.056100  +0.058300  +0.060400  +0.060600  +0.060500  +0.060100  +0.058000  +0.053300
  +0.049800  +0.045300  +0.019900  +0.039000  +0.027500  +0.002200  -0.032800  -0.075900  -0.126200  -0.183200
  -0.244000  -0.269500  -0.296400  -0.324800  -0.354500  -0.350700  -0.347100  -0.343800  -0.340700  -0.337700
  -0.326400  -0.306100  -0.291700  -0.277800
#
# Mach: 0.4
  -0.002800  +0.020400  +0.024500  +0.028400  +0.032200  +0.035800  +0.039200  +0.042500  +0.045500  +0.048400
  +0.051200  +0.053700  +0.056100  +0.058300  +0.060400  +0.059700  +0.058500  +0.056900  +0.053600  +0.047600
  +0.043700  +0.039000  +0.017200  +0.040800  +0.034900  +0.016200  -0.011300  -0.045800  -0.070000  -0.081200
  -0.093800  -0.107800  -0.122800  -0.139000  -0.156100  -0.152200  -0.148700  -0.145300  -0.142200  -0.139300
  -0.127900  -0.107600  -0.093200  -0.079300
#
# Mach: 0.5
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 0.6
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 0.7
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 0.8
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 0.9
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 0.95
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.05
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.1
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.2
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.3
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.4
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.5
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.6
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.7
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.8
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.9
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 2
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 2.5
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# End of Aero Data
#
#-----------------------------------------------------
# PROPULSION DATA
#-----------------------------------------------------
# ENGINE OPTIONS MUST BE LISTED HERE
engopt fuelflow
#
      +1.000000   # Thrust multiplier
      +1.000000   # Fuel Flow Multiplier
#-----------------------------------------------------
# MACH BREAKPOINTS
#-----------------------------------------------------
+22.000000  # Number of Mach Breaks
#
  +0.000000  +0.200000  +0.300000  +0.400000  +0.500000  +0.600000  +0.700000  +0.800000  +0.900000  +1.000000
  +1.050000  +1.100000  +1.150000  +1.200000  +1.300000  +1.400000  +1.500000  +1.600000  +1.700000  +1.800000
  +2.000000  +2.500000
#-----------------------------------------------------
#     ALTITUDE BREAKPOINTS
#-----------------------------------------------------
+8.000000  # Number of Alt Break Points
#
  +0.000000 +10000.000000 +15000.000000 +22500.000000 +32500.000000 +40000.000000 +55000.000000 +75000.000000
#
#-----------------------------------------------------
#    THRST1 - THRUST AT IDLE (THROTL = 0.00)
#-----------------------------------------------------
# Alt: 0
     +0.000000   +394.000000   +248.000000    +37.000000   -310.000000   -632.000000  -1240.000000  -1674.000000  -2107.000000  -2231.000000
   -651.000000   +930.000000  +2014.000000  +3099.000000  +4959.000000  +6074.000000  +6322.000000  +5950.000000  +5579.000000  +5207.000000
  +4835.000000  +4091.000000
#
# Alt: 10000
   +411.000000   +411.000000   +284.000000   +120.000000   -166.000000   -425.000000   -895.000000  -1273.000000  -1126.000000   -901.000000
    +31.000000   +963.000000  +2037.000000  +3112.000000  +4729.000000  +6030.000000  +6582.000000  +6558.000000  +6301.000000  +5898.000000
  +5495.000000  +4516.000000
#
# Alt: 15000
   +428.000000   +428.000000   +322.000000   +214.000000     +0.000000   -186.000000   -496.000000   -806.000000     +0.000000   +620.000000
   +806.000000   +992.000000  +2045.000000  +3099.000000  +4426.000000  +5926.000000  +6818.000000  +7190.000000  +7066.000000  +6632.000000
  +6198.000000  +4959.000000
#
# Alt: 22500
   +626.000000   +626.000000   +558.000000   +468.000000   +310.000000   +217.000000   +186.000000   +124.000000     +0.000000   -186.000000
   +644.000000  +1473.000000  +2163.000000  +2851.000000  +4269.000000  +5208.000000  +5841.000000  +6167.000000  +6187.000000  +5901.000000
  +5579.000000  +4835.000000
#
# Alt: 32500
   +824.000000   +824.000000   +744.000000   +700.000000   +620.000000   +564.000000   +372.000000   +372.000000   +533.000000   +372.000000
   +298.000000   +223.000000   +992.000000  +1761.000000  +2575.000000  +3595.000000  +4153.000000  +4339.000000  +4382.000000  +4436.000000
  +4447.000000  +4447.000000
#
# Alt: 40000
   +992.000000   +992.000000   +945.000000   +868.000000   +843.000000   +744.000000   +682.000000   +558.000000   +465.000000   +465.000000
   +387.000000   +310.000000   +279.000000   +248.000000  +1736.000000  +2732.000000  +3289.000000  +3475.000000  +3519.000000  +3573.000000
  +3583.000000  +3583.000000
#
# Alt: 55000
  +1091.000000  +1091.000000  +1040.000000   +955.000000   +927.000000   +818.000000   +750.000000   +614.000000   +511.000000   +511.000000
   +426.000000   +341.000000   +235.000000   +128.000000   +899.000000  +2103.000000  +2661.000000  +2847.000000  +2890.000000  +2945.000000
  +2955.000000  +2955.000000
#
# Alt: 75000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000
#-----------------------------------------------------
#    THRST2 - THRUST AT MIL POWER (THROTL = 1.00)
#-----------------------------------------------------
# Alt: 0
  +7106.000000  +7106.000000  +7106.000000  +7106.000000  +7702.000000  +8370.000000  +8851.000000  +8984.000000  +8511.000000  +8038.000000
  +7447.000000  +6856.000000  +6265.000000  +5674.000000  +4019.000000  +2364.000000  +1182.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000
#
# Alt: 10000
  +6047.000000  +6047.000000  +6047.000000  +6047.000000  +6019.000000  +6248.000000  +6772.000000  +7413.000000  +8195.000000  +8195.000000
  +7823.000000  +7450.000000  +7078.000000  +6697.000000  +5376.000000  +4054.000000  +3101.000000  +2148.000000  +1260.000000   +371.000000
   +309.000000   +248.000000
#
# Alt: 15000
  +5092.000000  +5092.000000  +5092.000000  +5092.000000  +5092.000000  +5374.000000  +5744.000000  +6304.000000  +7113.000000  +7508.000000
  +7623.000000  +7388.000000  +7153.000000  +6919.000000  +6534.000000  +6150.000000  +5765.000000  +5381.000000  +4997.000000  +4612.000000
  +3844.000000  +3075.000000
#
# Alt: 22500
  +3896.000000  +3896.000000  +3896.000000  +3896.000000  +3896.000000  +4111.000000  +4394.000000  +4822.000000  +5441.000000  +5744.000000
  +5831.000000  +5652.000000  +5472.000000  +5293.000000  +4999.000000  +4705.000000  +4411.000000  +4117.000000  +3823.000000  +3529.000000
  +2940.000000  +2352.000000
#
# Alt: 32500
  +2854.000000  +2854.000000  +2854.000000  +2854.000000  +2854.000000  +3012.000000  +3220.000000  +3533.000000  +3987.000000  +4208.000000
  +4272.000000  +4141.000000  +4009.000000  +3878.000000  +3662.000000  +3447.000000  +3231.000000  +3016.000000  +2801.000000  +2585.000000
  +2154.000000  +1723.000000
#
# Alt: 40000
  +2054.000000  +2054.000000  +2054.000000  +2054.000000  +2054.000000  +2168.000000  +2317.000000  +2543.000000  +2869.000000  +3029.000000
  +3075.000000  +2980.000000  +2885.000000  +2791.000000  +2636.000000  +2481.000000  +2326.000000  +2171.000000  +2016.000000  +1860.000000
  +1550.000000  +1240.000000
#
# Alt: 55000
   +999.000000   +999.000000   +999.000000   +999.000000   +999.000000  +1054.000000  +1127.000000  +1237.000000  +1396.000000  +1473.000000
  +1496.000000  +1450.000000  +1403.000000  +1357.000000  +1282.000000  +1207.000000  +1131.000000  +1056.000000   +980.000000   +905.000000
   +754.000000   +603.000000
#
# Alt: 75000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000
#-----------------------------------------------------
#    THRST3 - THRUST AT FULL AB (THROTL = 1.05)
#-----------------------------------------------------
# Alt: 0
 +10478.000000 +10478.000000 +10478.000000 +10478.000000 +11743.000000 +13007.000000 +14272.000000 +15536.000000 +16801.000000 +18066.000000
 +18066.000000 +18066.000000 +18066.000000 +18066.000000 +18066.000000 +18066.000000 +18066.000000 +18066.000000 +18066.000000 +18066.000000
 +18066.000000 +18066.000000
#
# Alt: 10000
  +8905.000000  +8905.000000  +8905.000000  +8905.000000  +9893.000000 +10880.000000 +11867.000000 +12854.000000 +13841.000000 +14828.000000
 +15322.000000 +15816.000000 +16309.000000 +16803.000000 +16803.000000 +16803.000000 +16803.000000 +16803.000000 +16803.000000 +16803.000000
 +16803.000000 +16803.000000
#
# Alt: 15000
  +7565.000000  +7565.000000  +7565.000000  +7565.000000  +8336.000000  +9106.000000  +9877.000000 +10648.000000 +11419.000000 +12189.000000
 +12575.000000 +12960.000000 +13346.000000 +13731.000000 +14502.000000 +15272.000000 +15272.000000 +15272.000000 +15272.000000 +15272.000000
 +15272.000000 +15272.000000
#
# Alt: 22500
  +6788.000000  +6788.000000  +6788.000000  +6788.000000  +6788.000000  +7431.000000  +8075.000000  +8718.000000  +9362.000000 +10005.000000
 +10327.000000 +10649.000000 +10970.000000 +11292.000000 +11936.000000 +12579.000000 +13223.000000 +13866.000000 +13866.000000 +13866.000000
 +13866.000000 +13866.000000
#
# Alt: 32500
  +6049.000000  +6049.000000  +6049.000000  +6049.000000  +6049.000000  +6049.000000  +6597.000000  +7145.000000  +7694.000000  +8242.000000
  +8516.000000  +8790.000000  +9064.000000  +9339.000000  +9887.000000 +10435.000000 +10984.000000 +11532.000000 +11532.000000 +11532.000000
 +11532.000000 +11532.000000
#
# Alt: 40000
  +5394.000000  +5394.000000  +5394.000000  +5394.000000  +5394.000000  +5394.000000  +5394.000000  +5897.000000  +6401.000000  +6904.000000
  +7156.000000  +7407.000000  +7659.000000  +7911.000000  +8414.000000  +8918.000000  +9421.000000  +9925.000000  +9925.000000  +9925.000000
  +9925.000000  +9925.000000
#
# Alt: 55000
  +3841.000000  +3841.000000  +3841.000000  +3841.000000  +3841.000000  +3841.000000  +3841.000000  +3841.000000  +3841.000000  +3841.000000
  +3978.000000  +4115.000000  +4252.000000  +4390.000000  +4664.000000  +4938.000000  +5213.000000  +5487.000000  +5487.000000  +5487.000000
  +5487.000000  +5487.000000
#
# Alt: 75000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000
#-----------------------------------------------------
#    FUELFLOW1 - FUELFLOW AT IDLE (THROTL = 0.00)
#-----------------------------------------------------
# Alt: 0
   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000
   +750.000000   +865.000000  +1873.000000  +2882.000000  +4612.000000  +5649.000000  +5880.000000  +5534.000000  +5188.000000  +4842.000000
  +4496.000000  +3805.000000
#
# Alt: 10000
   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000
   +750.000000   +895.000000  +1895.000000  +2894.000000  +4398.000000  +5608.000000  +6121.000000  +6098.000000  +5860.000000  +5485.000000
  +5111.000000  +4199.000000
#
# Alt: 15000
   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000
   +750.000000   +922.000000  +1902.000000  +2882.000000  +4116.000000  +5511.000000  +6341.000000  +6687.000000  +6572.000000  +6168.000000
  +5764.000000  +4612.000000
#
# Alt: 22500
   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000
   +750.000000  +1370.000000  +2011.000000  +2652.000000  +3971.000000  +4843.000000  +5432.000000  +5735.000000  +5754.000000  +5488.000000
  +5188.000000  +4496.000000
#
# Alt: 32500
   +767.000000   +767.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000
   +750.000000   +750.000000   +923.000000  +1638.000000  +2395.000000  +3343.000000  +3862.000000  +4035.000000  +4075.000000  +4126.000000
  +4135.000000  +4135.000000
#
# Alt: 40000
   +922.000000   +922.000000   +879.000000   +807.000000   +784.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000
   +750.000000   +750.000000   +750.000000   +750.000000  +1614.000000  +2540.000000  +3059.000000  +3232.000000  +3273.000000  +3323.000000
  +3332.000000  +3332.000000
#
# Alt: 55000
  +1015.000000  +1015.000000   +967.000000   +888.000000   +862.000000   +761.000000   +750.000000   +750.000000   +750.000000   +750.000000
   +750.000000   +750.000000   +750.000000   +750.000000   +836.000000  +1956.000000  +2475.000000  +2648.000000  +2688.000000  +2739.000000
  +2749.000000  +2748.000000
#
# Alt: 75000
   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000
   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000
   +750.000000   +750.000000
#-----------------------------------------------------
#    FUELFLOW2 - FUELFLOW AT MIL POWER (THROTL = 1.00)
#-----------------------------------------------------
# Alt: 0
  +6609.000000  +6609.000000  +6609.000000  +6609.000000  +7163.000000  +7784.000000  +8231.000000  +8355.000000  +7915.000000  +7476.000000
  +6926.000000  +6376.000000  +5827.000000  +5277.000000  +3738.000000  +2199.000000  +1099.000000   +750.000000   +750.000000   +750.000000
   +750.000000   +750.000000
#
# Alt: 10000
  +5624.000000  +5624.000000  +5624.000000  +5624.000000  +5598.000000  +5811.000000  +6298.000000  +6895.000000  +7622.000000  +7622.000000
  +7275.000000  +6929.000000  +6582.000000  +6229.000000  +5000.000000  +3770.000000  +2884.000000  +1998.000000  +1172.000000   +750.000000
   +750.000000   +750.000000
#
# Alt: 15000
  +4736.000000  +4736.000000  +4736.000000  +4736.000000  +4736.000000  +4998.000000  +5342.000000  +5862.000000  +6615.000000  +6983.000000
  +7089.000000  +6871.000000  +6653.000000  +6434.000000  +6077.000000  +5719.000000  +5362.000000  +5004.000000  +4647.000000  +4290.000000
  +3575.000000  +2860.000000
#
# Alt: 22500
  +3623.000000  +3623.000000  +3623.000000  +3623.000000  +3623.000000  +3824.000000  +4087.000000  +4485.000000  +5061.000000  +5342.000000
  +5423.000000  +5256.000000  +5089.000000  +4922.000000  +4649.000000  +4375.000000  +4102.000000  +3828.000000  +3555.000000  +3282.000000
  +2735.000000  +2188.000000
#
# Alt: 32500
  +2654.000000  +2654.000000  +2654.000000  +2654.000000  +2654.000000  +2801.000000  +2994.000000  +3286.000000  +3708.000000  +3914.000000
  +3973.000000  +3851.000000  +3729.000000  +3606.000000  +3406.000000  +3206.000000  +3005.000000  +2805.000000  +2605.000000  +2404.000000
  +2004.000000  +1603.000000
#
# Alt: 40000
  +1910.000000  +1910.000000  +1910.000000  +1910.000000  +1910.000000  +2016.000000  +2155.000000  +2365.000000  +2668.000000  +2817.000000
  +2859.000000  +2771.000000  +2683.000000  +2595.000000  +2451.000000  +2307.000000  +2163.000000  +2019.000000  +1874.000000  +1730.000000
  +1442.000000  +1154.000000
#
# Alt: 55000
   +929.000000   +929.000000   +929.000000   +929.000000   +929.000000   +981.000000  +1048.000000  +1150.000000  +1298.000000  +1370.000000
  +1391.000000  +1348.000000  +1305.000000  +1262.000000  +1192.000000  +1122.000000  +1052.000000   +982.000000   +912.000000   +842.000000
   +750.000000   +750.000000
#
# Alt: 75000
   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000
   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000   +750.000000
   +750.000000   +750.000000
#-----------------------------------------------------
#    FUELFLOW3 - FUELFLOW AT FULL AB (THROTL = 1.05)
#-----------------------------------------------------
# Alt: 0
 +21899.000000 +21899.000000 +21899.000000 +21899.000000 +24542.000000 +27185.000000 +29828.000000 +32471.000000 +35114.000000 +37757.000000
 +37757.000000 +37757.000000 +37757.000000 +37757.000000 +37757.000000 +37757.000000 +37757.000000 +37757.000000 +37757.000000 +37757.000000
 +37757.000000 +37757.000000
#
# Alt: 10000
