# Mach: 0
  -0.003900  -0.001400  +0.001200  +0.003900  +0.006800  +0.009900  +0.013100  +0.016500  +0.020100  +0.023800
  +0.027700  +0.031800  +0.036000  +0.040400  +0.044900  +0.049600  +0.054500  +0.059500  +0.064700  +0.070000
  +0.075500  +0.081200  +0.086700  +0.091300  +0.094800  +0.097300  +0.101200  +0.111900  +0.129700  +0.108800
  +0.068000  +0.022500  -0.028900  -0.081500  -0.130100  -0.182800  -0.234400  -0.271800  -0.294800  -0.335600
  -0.361300  -0.360800  -0.321000  -0.227300
#
# Mach: 0.2
  -0.003900  -0.001400  +0.001200  +0.003900  +0.006800  +0.009900  +0.013100  +0.016500  +0.020100  +0.023800
  +0.027700  +0.031800  +0.036000  +0.040400  +0.044900  +0.049600  +0.054500  +0.059500  +0.064700  +0.070000
  +0.075500  +0.081200  +0.086700  +0.091300  +0.094800  +0.097300  +0.101200  +0.111900  +0.129700  +0.108800
  +0.068000  +0.022500  -0.028900  -0.081500  -0.130100  -0.182800  -0.234400  -0.271800  -0.294800  -0.335600
  -0.361300  -0.360800  -0.321000  -0.227300
#
# Mach: 0.3
  -0.003900  -0.001400  +0.001200  +0.003900  +0.006800  +0.009900  +0.013100  +0.016500  +0.020100  +0.023800
  +0.027700  +0.031800  +0.036000  +0.040400  +0.044900  +0.049600  +0.054500  +0.059500  +0.064700  +0.070000
  +0.075500  +0.081200  +0.086700  +0.091300  +0.094800  +0.097300  +0.101200  +0.111900  +0.129700  +0.108800
  +0.068000  +0.022500  -0.028900  -0.081500  -0.130100  -0.182800  -0.234400  -0.271800  -0.294800  -0.335600
  -0.361300  -0.360800  -0.321000  -0.227300
#
# Mach: 0.4
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 0.5
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 0.6
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 0.7
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 0.8
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 0.85
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 0.9
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.05
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.1
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.2
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.3
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.4
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.5
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.6
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.7
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.8
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 1.9
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 2
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# Mach: 2.5
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000  +0.000000
  +0.000000  +0.000000  +0.000000  +0.000000
#
# End of Aero Data
#
#-----------------------------------------------------
# PROPULSION DATA
#-----------------------------------------------------
#
      +1.000000   # Thrust multiplier
      +1.000000   # Fuel Flow Multiplier
#-----------------------------------------------------
# MACH BREAKPOINTS
#-----------------------------------------------------
+22.000000  # Number of Mach Breaks
#
  +0.000000  +0.200000  +0.300000  +0.400000  +0.500000  +0.600000  +0.700000  +0.800000  +0.900000  +1.000000
  +1.050000  +1.100000  +1.150000  +1.200000  +1.300000  +1.400000  +1.500000  +1.600000  +1.700000  +1.800000
  +2.000000  +2.500000
#-----------------------------------------------------
#     ALTITUDE BREAKPOINTS
#-----------------------------------------------------
+8.000000  # Number of Alt Break Points
#
  +0.000000 +10000.000000 +20000.000000 +30000.000000 +35000.000000 +45000.000000 +55000.000000 +65000.000000
#
#-----------------------------------------------------
#    THRST1 - THRUST AT IDLE (THROTL = 0.00)
#-----------------------------------------------------
# Alt: 0
     +0.000000   +418.000000   +263.000000    +39.000000   -329.000000   -671.000000  -1316.000000  -1777.000000  -2237.000000  -2369.000000
   -691.000000   +987.000000  +2138.000000  +3290.000000  +5264.000000  +6448.000000  +6712.000000  +6317.000000  +5922.000000  +5527.000000
  +5132.000000  +4343.000000
#
# Alt: 10000
   +437.000000   +437.000000   +301.000000   +128.000000   -176.000000   -451.000000   -950.000000  -1351.000000  -1195.000000   -957.000000
    +33.000000  +1022.000000  +2163.000000  +3304.000000  +5020.000000  +6401.000000  +6987.000000  +6961.000000  +6688.000000  +6261.000000
  +5834.000000  +4794.000000
#
# Alt: 20000
   +454.000000   +454.000000   +342.000000   +227.000000     +0.000000   -197.000000   -526.000000   -855.000000     +0.000000   +658.000000
   +855.000000  +1053.000000  +2171.000000  +3290.000000  +4698.000000  +6290.000000  +7238.000000  +7633.000000  +7501.000000  +7041.000000
  +6580.000000  +5264.000000
#
# Alt: 30000
   +665.000000   +665.000000   +592.000000   +497.000000   +329.000000   +230.000000   +197.000000   +132.000000     +0.000000   -197.000000
   +684.000000  +1564.000000  +2296.000000  +3027.000000  +4532.000000  +5528.000000  +6200.000000  +6546.000000  +6568.000000  +6265.000000
  +5922.000000  +5132.000000
#
# Alt: 35000
   +875.000000   +875.000000   +790.000000   +744.000000   +658.000000   +599.000000   +395.000000   +395.000000   +566.000000   +395.000000
   +316.000000   +237.000000  +1053.000000  +1869.000000  +2734.000000  +3816.000000  +4409.000000  +4606.000000  +4652.000000  +4709.000000
  +4720.000000  +4720.000000
#
# Alt: 45000
  +1053.000000  +1053.000000  +1003.000000   +921.000000   +895.000000   +790.000000   +724.000000   +592.000000   +493.000000   +493.000000
   +411.000000   +329.000000   +296.000000   +263.000000  +1842.000000  +2900.000000  +3492.000000  +3689.000000  +3735.000000  +3793.000000
  +3804.000000  +3804.000000
#
# Alt: 55000
  +1158.000000  +1158.000000  +1104.000000  +1013.000000   +984.000000   +869.000000   +796.000000   +651.000000   +543.000000   +543.000000
   +453.000000   +362.000000   +249.000000   +136.000000   +955.000000  +2233.000000  +2825.000000  +3022.000000  +3068.000000  +3126.000000
  +3137.000000  +3137.000000
#
# Alt: 65000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000
#-----------------------------------------------------
#    THRST2 - THRUST AT MIL POWER (THROTL = 1.00)
#-----------------------------------------------------
# Alt: 0
 +10118.000000 +10118.000000  +9924.000000  +9802.000000  +9703.000000  +9608.000000  +9634.000000  +9661.000000  +9712.000000  +9788.000000
  +9827.000000  +9867.000000  +9867.000000  +9867.000000  +9867.000000  +9867.000000  +9867.000000  +9867.000000  +9867.000000  +9867.000000
  +9867.000000  +9867.000000
#
# Alt: 10000
  +8173.000000  +8173.000000  +8173.000000  +8235.000000  +8343.000000  +8469.000000  +8624.000000  +8806.000000  +8941.000000  +9076.000000
  +9188.000000  +9300.000000  +9361.000000  +9422.000000  +9472.000000  +9502.000000  +9515.000000  +9515.000000  +9515.000000  +9515.000000
  +9515.000000  +9515.000000
#
# Alt: 20000
  +6159.000000  +6159.000000  +6159.000000  +6217.000000  +6485.000000  +6725.000000  +7033.000000  +7429.000000  +7754.000000  +8042.000000
  +8250.000000  +8458.000000  +8551.000000  +8644.000000  +8809.000000  +8927.000000  +8997.000000  +9019.000000  +9029.000000  +9040.000000
  +9040.000000  +9040.000000
#
# Alt: 30000
  +4452.000000  +4452.000000  +4452.000000  +4452.000000  +4734.000000  +4998.000000  +5297.000000  +5678.000000  +6098.000000  +6529.000000
  +6756.000000  +6982.000000  +7164.000000  +7345.000000  +7650.000000  +7852.000000  +8035.000000  +8135.000000  +8202.000000  +8270.000000
  +8270.000000  +8270.000000
#
# Alt: 35000
  +3923.000000  +3923.000000  +3923.000000  +3923.000000  +3978.000000  +4247.000000  +4550.000000  +4920.000000  +5297.000000  +5704.000000
  +5952.000000  +6200.000000  +6469.000000  +6739.000000  +7220.000000  +7487.000000  +7751.000000  +7909.000000  +8033.000000  +8157.000000
  +8157.000000  +8157.000000
#
# Alt: 45000
  +1454.000000  +1454.000000  +1454.000000  +1454.000000  +1454.000000  +1539.000000  +1635.000000  +2017.000000  +2400.000000  +2842.000000
  +3152.000000  +3462.000000  +3738.000000  +4013.000000  +4547.000000  +4866.000000  +5139.000000  +5354.000000  +5443.000000  +5509.000000
  +5509.000000  +5509.000000
#
# Alt: 55000
   +243.000000   +243.000000   +243.000000   +243.000000   +243.000000   +243.000000   +243.000000   +497.000000   +752.000000  +1052.000000
  +1272.000000  +1491.000000  +1666.000000  +1842.000000  +2192.000000  +2412.000000  +2587.000000  +2740.000000  +2783.000000  +2805.000000
  +2805.000000  +2805.000000
#
# Alt: 65000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000
#-----------------------------------------------------
#    THRST3 - THRUST AT FULL AB (THROTL = 1.05)
#-----------------------------------------------------
# Alt: 0
 +17507.000000 +17507.000000 +17507.000000 +17507.000000 +18358.000000 +19209.000000 +20060.000000 +20911.000000 +21762.000000 +22613.000000
 +22613.000000 +22613.000000 +22613.000000 +22613.000000 +22613.000000 +22613.000000 +22613.000000 +22613.000000 +22613.000000 +22613.000000
 +22613.000000 +22613.000000
#
# Alt: 10000
 +12643.000000 +12643.000000 +12643.000000 +12643.000000 +13433.000000 +14223.000000 +15013.000000 +15804.000000 +16594.000000 +17384.000000
 +17779.000000 +18174.000000 +18569.000000 +18964.000000 +18964.000000 +18964.000000 +18964.000000 +18964.000000 +18964.000000 +18964.000000
 +18964.000000 +18964.000000
#
# Alt: 20000
  +7931.000000  +7931.000000  +7931.000000  +7931.000000  +7931.000000  +8690.000000  +9450.000000 +10210.000000 +10970.000000 +11730.000000
 +12110.000000 +12490.000000 +12870.000000 +13250.000000 +14010.000000 +14770.000000 +15530.000000 +16290.000000 +16290.000000 +16290.000000
 +16290.000000 +16290.000000
#
# Alt: 30000
  +5687.000000  +5687.000000  +5687.000000  +5687.000000  +5687.000000  +5687.000000  +5687.000000  +6410.000000  +7134.000000  +7858.000000
  +8220.000000  +8582.000000  +8943.000000  +9305.000000 +10029.000000 +10753.000000 +11477.000000 +12200.000000 +12924.000000 +13648.000000
 +13648.000000 +13648.000000
#
# Alt: 35000
  +5198.000000  +5198.000000  +5198.000000  +5198.000000  +5198.000000  +5198.000000  +5198.000000  +5830.000000  +6463.000000  +7095.000000
  +7411.000000  +7727.000000  +8044.000000  +8360.000000  +8992.000000  +9625.000000 +10257.000000 +10890.000000 +11522.000000 +12154.000000
 +12154.000000 +12154.000000
#
# Alt: 45000
  +3832.000000  +3832.000000  +3832.000000  +3832.000000  +3832.000000  +3832.000000  +3832.000000  +4103.000000  +4374.000000  +4645.000000
  +4780.000000  +4916.000000  +5051.000000  +5187.000000  +5458.000000  +5729.000000  +6000.000000  +6271.000000  +6541.000000  +6812.000000
  +6812.000000  +6812.000000
#
# Alt: 55000
  +2264.000000  +2264.000000  +2264.000000  +2264.000000  +2264.000000  +2264.000000  +2264.000000  +2450.000000  +2635.000000  +2820.000000
  +2913.000000  +3006.000000  +3099.000000  +3191.000000  +3377.000000  +3562.000000  +3747.000000  +3933.000000  +4118.000000  +4304.000000
  +4304.000000  +4304.000000
#
# Alt: 65000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000
#-----------------------------------------------------
#    ROLL DATA
#-----------------------------------------------------
#    ALPHA BREAKPOINTS
7 # Num ALPHA
   -10   0   10   20   30   40   90
#
7 # DYNAMIC PRESSURE BREAKPOINTS
   0   100   200   300   400   500   2000
#-----------------------------------------------------
#     RCMDMX - PEAK ROLL RATE
#-----------------------------------------------------
1   # Table Multiplier

# ALPHA -10
 0.00 68.18 136.36 150.00 177.27 177.27 163.64
#
# ALPHA 0
 0.00 190.91 259.09 272.73 300.00 300.00 286.36
#
# ALPHA 10
 0.00 68.18 136.36 150.00 177.27 177.27 163.64
#
# ALPHA 20
 0.00 13.64 27.27 40.91 54.55 54.55 54.55
#
# ALPHA 30
 0.00 6.82 6.82 20.45 34.09 34.09 27.27
#
# ALPHA 40
 0.00 0.00 0.00 0.00 0.00 0.00 0.00
#
# ALPHA 90
 0.00 0.00 0.00 0.00 0.00 0.00 0.00
#
# End Of Roll Data
#
#-----------------------------------------------------
# LIMITERS
#-----------------------------------------------------
17   # Number of limiters
# Type Key Values
#
# Neg G Limiter
0 0     250.0     -3.0     100.0     0.0
# Pos G Limiter (Cat I)
3 1     29.0     9.0     34.0     8.0     39.0     1.0
# Roll Rate Limiter
0 2     15.0     1.0     29.0     1.0
# Yaw Alpha Limiter
0 3     14.0     1.0     26.0     0.0
# Yaw Roll Rate Limiter
0 4     20.0     1.0     360.0     0.0
# Cat III Command Type
0 5     100.0     7.0     420.0     15.0
# Cat III AOA Limiter
1 6     17.0
# Cat III Roll Rate Limiter
2 7     0.6
# Cat III Yaw Alpha Limiter
0 8     3.0     1.0     15.0     0.0
# Cat III Yaw Roll Rate Limiter
0 9     20.0     1.0     180.0     0.0
# Pitch and Yaw Control Damper
3 10     0.00     0.30     15.00     0.85     50.00     1.00
# Roll Control Damper
3 11     0.00     0.60     15.00     0.85     50.00     1.00
# Command Type
1 12     15
# Low Speed Omega
3 13     0.01     0.10     40.00     0.80     60.00     1.00
# Stores Drag
0 14     0.9     0.000030     1.0     0.000050
# Cat III Max Gs
1 16     6.0
# AOA Limiter
1 17     29.0
#-----------------------------------------------------
# Vapor data
#-----------------------------------------------------
32   #Total Number of vapor chains - MUST MATCH THE REAL NUMBER OF CHAINS DEFINED LATER OR YOU'LL GET CTDs!
#
#		              POSITION				  SIZE					   TIME/ALPHA				   OTHER	
#	startX  startY  startZ  endX	endY	endZ	Init	Growth	RandPos t1	a1	t2	a2	t3	a3	t4	a4	LEVEL	PSID
# level 0
	+10.27	+4.49	-0.76	-3.59	+6.76	-2.66	+0.430	+0.0636	+0.101	+0.00	+0.02	+0.28	+0.17	+0.65	+0.07	+1.00	+0.00	+0	+1
	+2.22	+6.22	+0.39	-9.62	+6.62	-0.51	+0.430	+0.0636	+0.101	+0.00	+0.02	+0.28	+0.17	+0.65	+0.07	+1.00	+0.00	+0	+1
# level 1
	+0.39	+7.33	+0.47	-12.10	+7.62	-0.40	+0.503	+0.0867	+0.101	+0.00	+0.02	+0.28	+0.49	+0.65	+0.30	+1.00	+0.00	+1	+1
	-0.54	+8.39	+0.58	-12.70	+8.70	-0.27	+0.503	+0.0867	+0.101	+0.00	+0.02	+0.28	+0.49	+0.65	+0.30	+1.00	+0.00	+1	+1
	-1.53	+9.36	+0.68	-13.00	+9.66	-0.15	+0.503	+0.0867	+0.101	+0.00	+0.02	+0.28	+0.49	+0.65	+0.30	+1.00	+0.00	+1	+1
	-2.41	+10.28	+0.81	-13.24	+10.60	+0.00	+0.503	+0.0867	+0.101	+0.00	+0.02	+0.28	+0.49	+0.65	+0.30	+1.00	+0.00	+1	+1
	-3.15	+11.18	+0.90	-13.29	+11.46	+0.17	+0.503	+0.0867	+0.101	+0.00	+0.02	+0.28	+0.49	+0.65	+0.30	+1.00	+0.00	+1	+1
	-4.06	+12.13	+1.00	-13.30	+12.28	+0.38	+0.503	+0.0867	+0.101	+0.00	+0.02	+0.28	+0.49	+0.65	+0.30	+1.00	+0.00	+1	+1
	-4.81	+12.98	+1.09	-13.26	+13.11	+0.57	+0.503	+0.0867	+0.101	+0.00	+0.02	+0.28	+0.49	+0.65	+0.30	+1.00	+0.00	+1	+1
	-5.52	+13.76	+1.20	-13.22	+13.89	+0.70	+0.503	+0.0867	+0.101	+0.00	+0.02	+0.28	+0.49	+0.65	+0.30	+1.00	+0.00	+1	+1
	-6.26	+14.59	+1.27	-13.18	+14.70	+0.82	+0.503	+0.0867	+0.101	+0.00	+0.02	+0.28	+0.49	+0.65	+0.30	+1.00	+0.00	+1	+1
	-7.08	+15.37	+1.35	-13.13	+15.48	+0.92	+0.503	+0.0867	+0.101	+0.00	+0.02	+0.28	+0.49	+0.65	+0.30	+1.00	+0.00	+1	+1
	-7.91	+16.13	+1.44	-13.06	+16.19	+1.00	+0.503	+0.0867	+0.101	+0.00	+0.02	+0.28	+0.49	+0.65	+0.30	+1.00	+0.00	+1	+1
	-8.25	+16.75	+1.53	-12.97	+16.83	+1.10	+0.503	+0.0867	+0.101	+0.00	+0.02	+0.28	+0.49	+0.65	+0.30	+1.00	+0.00	+1	+1
	-8.24	+16.43	+1.48	-12.97	+16.51	+1.06	+0.503	+0.0867	+0.101	+0.00	+0.02	+0.28	+0.49	+0.65	+0.30	+1.00	+0.00	+1	+1
	-7.42	+15.78	+1.39	-13.10	+15.85	+0.96	+0.503	+0.0867	+0.101	+0.00	+0.02	+0.28	+0.49	+0.65	+0.30	+1.00	+0.00	+1	+1
	-6.74	+14.98	+1.31	-13.15	+15.09	+0.87	+0.503	+0.0867	+0.101	+0.00	+0.02	+0.28	+0.49	+0.65	+0.30	+1.00	+0.00	+1	+1
	-5.98	+14.19	+1.22	-13.18	+14.30	+0.77	+0.503	+0.0867	+0.101	+0.00	+0.02	+0.28	+0.49	+0.65	+0.30	+1.00	+0.00	+1	+1
	-5.24	+13.35	+1.17	-13.25	+13.47	+0.63	+0.503	+0.0867	+0.101	+0.00	+0.02	+0.28	+0.49	+0.65	+0.30	+1.00	+0.00	+1	+1
